;; -*- coding: utf-8-mcs-er -*-
U+2E7C5	𮟅	⿺⻍⿰豸攵
U+2E7C6	𮟆	⿺⻍䇥
U+2E7C7	𮟇	⿺⻍䆠
U+2E7C8	𮟈	⿺⻍&C6-462C;
U+2E7C9	𮟉	⿰&MJ026060;也
U+2E7CA	𮟊	⿺⻍&AJ1-04784;
U+2E7CB	𮟋	⿺⻍&MJ022217;
U+2E7CC	𮟌	⿺⻍㫿
U+2E7CD	𮟍	⿺⻍啼
U+2E7CE	𮟎	⿺⻍智
U+2E7CF	𮟏	⿺⻍𡩙
U+2E7D0	𮟐	⿺⻍&C2-4577;
U+2E7D1	𮟑	⿺⻍⿱&AJ1-02585;𡈼
U+2E7D2	𮟒	⿺⻍⿱䀠&MJ011120;
U+2E7D3	𮟓	⿺⻍⿰𧾷自
U+2E7D4	𮟔	⿺⻍&MJ022452;
U+2E7D5	𮟕	⿺⻍&AJ1-02421;
U+2E7D6	𮟖	⿺𨑲頁
U+2E7D7	𮟗	⿺⻍&C6-5724;
U+2E7D8	𮟘	⿺⻍⿱林&AJ1-06227;
U+2E7D9	𮟙	⿺⻍截
U+2E7DA	𮟚	⿺⻍⿳⑧八方
U+2E7DB	𮟛	⿺⻍嗻
U+2E7DC	𮟜	⿺⻍&AJ1-01445;
U+2E7DD	𮟝	⿺⻍⿱林車
U+2E7DE	𮟞	⿺⻍𤕨
U+2E7DF	𮟟	⿺&AJ1-03790;眉
U+2E7E0	𮟠	⿺⻍隣
U+2E7E1	𮟡	⿺⻍⿱宀&MJ010276;
U+2E7E2	𮟢	⿺⻍擇
U+2E7E3	𮟣	⿺⻍⿱自容
U+2E7E4	𮟤	⿺⻍臨
U+2E7E5	𮟥	⿺⻍⿵門𦍒
U+2E7E6	𮟦	⿺⻍⿱备&C3-2B38;
U+2E7E7	𮟧	⿺&MJ026086;斉
U+2E7E8	𮟨	⿺⻍&JSP-5534;
U+2E7E9	𮟩	⿺⻍囉
U+2E7EA	𮟪	⿰弋⻖
U+2E7EB	𮟫	⿰彡⻖
U+2E7EC	𮟬	⿰反⻖
U+2E7ED	𮟭	⿰公⻖
U+2E7EE	𮟮	⿰六⻖
U+2E7EF	𮟯	⿰𭁠⻖
U+2E7F0	𮟰	⿰冊⻖
U+2E7F1	𮟱	⿰冋⻖
U+2E7F2	𮟲	⿰&MJ000320;⻖
U+2E7F3	𮟳	⿰用⻖
U+2E7F4	𮟴	⿰玄⻖
U+2E7F5	𮟵	⿰&MJ007844;⻖
U+2E7F6	𮟶	⿱加邑
U+2E7F7	𮟷	⿰亘⻖
U+2E7F8	𮟸	⿰&MJ007313;⻖
U+2E7F9	𮟹	⿱吅邑
U+2E7FA	𮟺	⿰合邑
U+2E7FB	𮟻	⿰𭥐⻖
U+2E7FC	𮟼	⿰吝⻖
U+2E7FD	𮟽	⿰東⻖
U+2E7FE	𮟾	⿰⿱𠂒从邑
U+2E7FF	𮟿	⿰𭕘⻖
U+2E800	𮠀	⿰幽⻖
U+2E801	𮠁	⿰𢍉⻖
U+2E802	𮠂	⿰&AJ1-03547;⻖
U+2E803	𮠃	⿰臬邑
U+2E804	𮠄	⿰畗⻖
U+2E805	𮠅	⿰邕邑
U+2E806	𮠆	⿰⿱&CDP-8B5C;里⻖
U+2E807	𮠇	⿰⿱取氏⻖
U+2E808	𮠈	⿰寓⻖
U+2E809	𮠉	⿰⿱癶貝⻖
U+2E80A	𮠊	⿰⿱⑤言⻖
U+2E80B	𮠋	⿰&C6-507D;⻖
U+2E80C	𮠌	⿰&AJ1-07417;⻖
U+2E80D	𮠍	⿰㐮⻖
U+2E80E	𮠎	⿰尾耶
U+2E80F	𮠏	⿱⿲木幺木⿱大邑
U+2E810	𮠐	⿰⿱旬胡⻖
U+2E811	𮠑	⿰&C4-4F4A;⻖
U+2E812	𮠒	⿰⿸广黑⻖
U+2E813	𮠓	⿰豳⻖
U+2E814	𮠔	⿰𢋨⻖
U+2E815	𮠕	𮠕
U+2E816	𮠖	⿱𠂉酉
U+2E817	𮠗	⿰酉刁
U+2E818	𮠘	⿰酉久
U+2E819	𮠙	⿱&MJ006463;酉
U+2E81A	𮠚	⿱𠂉⑧
U+2E81B	𮠛	⿰酉木
U+2E81C	𮠜	⿰酉爪
U+2E81D	𮠝	⿰酉夭
U+2E81E	𮠞	⿰酉仓
U+2E81F	𮠟	⿰酉巴
U+2E820	𮠠	⿰酉允
U+2E821	𮠡	⿱𡗜酉
U+2E822	𮠢	⿰酉末
U+2E823	𮠣	⿰酉夘
U+2E824	𮠤	⿰酉匃
U+2E825	𮠥	⿰酉吉
U+2E826	𮠦	⿰酉尖
U+2E827	𮠧	⿰酉行
U+2E828	𮠨	⿰酉&AJ1-02847;
U+2E829	𮠩	⿰酉米
U+2E82A	𮠪	⿰酉羽
U+2E82B	𮠫	⿰酉孛
U+2E82C	𮠬	⿰酉吾
U+2E82D	𮠭	⿰告酉
U+2E82E	𮠮	⿰酉⿱一坐
U+2E82F	𮠯	⿱𣦼酉
U+2E830	𮠰	⿰酉昌
U+2E831	𮠱	⿰酉和
U+2E832	𮠲	⿰酉&MJ007645;
U+2E833	𮠳	⿰酉参
U+2E834	𮠴	⿰酉孟
U+2E835	𮠵	⿰酉重
U+2E836	𮠶	⿰酉&AJ1-04376;
U+2E837	𮠷	⿰酉香
U+2E838	𮠸	⿰酉&AJ1-17470;
U+2E839	𮠹	⿰酉&MJ016740;
U+2E83A	𮠺	⿰酉帝
U+2E83B	𮠻	⿰酉美
U+2E83C	𮠼	⿰酉氣
U+2E83D	𮠽	⿰酉&AJ1-04244;
U+2E83E	𮠾	⿰酉鹵
U+2E83F	𮠿	⿰酉&MJ010271;
U+2E840	𮡀	⿰酉&MJ025946;
U+2E841	𮡁	⿰酉⿱央貝
U+2E842	𮡂	⿰&MJ026434;咸
U+2E843	𮡃	⿰&MJ026434;彧
U+2E844	𮡄	⿰酉𮊿
U+2E845	𮡅	⿰酉業
U+2E846	𮡆	⿱&AJ1-03132;酉
U+2E847	𮡇	⿰酉&AJ1-01625;
U+2E848	𮡈	⿰酉&MJ022549;
U+2E849	𮡉	⿱⿱人悲酉
U+2E84A	𮡊	⿰酉&MJ020697;
U+2E84B	𮡋	⿰酉粲
U+2E84C	𮡌	⿰酉𮖚
U+2E84D	𮡍	⿰酉&MJ022971;
U+2E84E	𮡎	⿱釆女
U+2E84F	𮡏	⿰釆&AJ1-02215;
U+2E850	𮡐	⿱⿰釆占灬
U+2E851	𮡑	⿱&JSP-4630;釆
U+2E852	𮡒	⿱里云
U+2E853	𮡓	⿱里⿱口𠀁
U+2E854	𮡔	⿱里&C6-242C;
U+2E855	𮡕	⿰重引
U+2E856	𮡖	⿱&MJ006569;里
U+2E857	𮡗	⿱利里
U+2E858	𮡘	⿱⿰牙⿹勹丿里
U+2E859	𮡙	⿰里長
U+2E85A	𮡚	⿱𮂱里
U+2E85B	𮡛	⿰量托
U+2E85C	𮡜	⿰里&AJ1-01526;
U+2E85D	𮡝	⿱咿哩
U+2E85E	𮡞	⿱&JSP-4630;重
U+2E85F	𮡟	⿱⿰&MJ007820;攵厘
U+2E860	𮡠	⿱&MJ014915;厘
U+2E861	𮡡	⿰重&MJ007830;
U+2E862	𮡢	⿰亭野
U+2E863	𮡣	⿱霜里
U+2E864	𮡤	⿰金&MJ006310;
U+2E865	𮡥	⿰金巾
U+2E866	𮡦	⿰金习
U+2E867	𮡧	⿰金犬
U+2E868	𮡨	⿰金五
U+2E869	𮡩	⿰金⿻屮一
U+2E86A	𮡪	⿰金㐧
U+2E86B	𮡫	⿰金仏
U+2E86C	𮡬	⿰金卞
U+2E86D	𮡭	⿰金&CDP-8C79;
U+2E86E	𮡮	⿰金未
U+2E86F	𮡯	⿰金夘
U+2E870	𮡰	⿰金𫢉
U+2E871	𮡱	⿰金&DJT-00628;
U+2E872	𮡲	⿰金早
U+2E873	𮡳	⿰金印
U+2E874	𮡴	⿰金⿱𠂉友
U+2E875	𮡵	⿰金旭
U+2E876	𮡶	⿰金&MJ006569;
U+2E877	𮡷	⿰金劦
U+2E878	𮡸	⿰金坚
U+2E879	𮡹	⿰金&AJ1-02596;
U+2E87A	𮡺	⿰金&MJ007231;
U+2E87B	𮡻	⿰金𢌜
U+2E87C	𮡼	⿰鉨刂
U+2E87D	𮡽	⿰金⿱𠂉矢
U+2E87E	𮡾	⿰金&MJ015106;
U+2E87F	𮡿	⿰金⿱厶疋
U+2E880	𮢀	⿰金&HZK07-E671;
U+2E881	𮢁	⿰金&AJ1-01587;
U+2E882	𮢂	⿰金⿱⿻丅从又
U+2E883	𮢃	⿰金⿱&MJ006310;古
U+2E884	𮢄	⿰金𫆀
U+2E885	𮢅	⿰金林
U+2E886	𮢆	⿰金&AJ1-02466;
U+2E887	𮢇	⿰金⿱口⿱&GT-00223;木
U+2E888	𮢈	⿰金苏
U+2E889	𮢉	⿰金⿴囗主
U+2E88A	𮢊	⿰金岺
U+2E88B	𮢋	⿰金&C4-2741;
U+2E88C	𮢌	⿰金阜
U+2E88D	𮢍	⿰金佸
U+2E88E	𮢎	⿰金刹
U+2E88F	𮢏	⿰金刮
U+2E890	𮢐	⿰金𨑲
U+2E891	𮢑	⿰金𭠂
U+2E892	𮢒	⿱牧金
U+2E893	𮢓	⿰金放
U+2E894	𮢔	⿰金⿸广主
U+2E895	𮢕	⿰金斉
U+2E896	𮢖	⿰金実
U+2E897	𮢗	⿱&UU+6CB7;金
U+2E898	𮢘	⿰金庚
U+2E899	𮢙	⿰金政
U+2E89A	𮢚	⿰金栄
U+2E89B	𮢛	⿰金勇
U+2E89C	𮢜	⿰金哉
U+2E89D	𮢝	⿱珍金
U+2E89E	𮢞	⿰金𣢟
U+2E89F	𮢟	⿰金𦊆
U+2E8A0	𮢠	⿰金毘
U+2E8A1	𮢡	⿰金⿱白日
U+2E8A2	𮢢	⿰金⿱夂&AJ1-06227;
U+2E8A3	𮢣	⿰金音
U+2E8A4	𮢤	⿱金洛
U+2E8A5	𮢥	⿰金⿱㐫夂
U+2E8A6	𮢦	⿰金胥
U+2E8A7	𮢧	⿰金𬥎
U+2E8A8	𮢨	⿰金⿹𢦏王
U+2E8A9	𮢩	⿰金&MJ009420;
U+2E8AA	𮢪	⿰金剛
U+2E8AB	𮢫	⿰金&C6-395D;
U+2E8AC	𮢬	⿰金&MJ011608;
U+2E8AD	𮢭	⿰金&AJ1-06909;
U+2E8AE	𮢮	⿰金𦍤
U+2E8AF	𮢯	⿰金&AJ1-04830;
U+2E8B0	𮢰	⿰金𥥛
U+2E8B1	𮢱	⿰金&UU+4896;
U+2E8B2	𮢲	⿰金𡘞
U+2E8B3	𮢳	⿱⿰⻖良金
U+2E8B4	𮢴	⿰金𫈅
U+2E8B5	𮢵	⿰金赥
U+2E8B6	𮢶	⿱&MJ014915;金
U+2E8B7	𮢷	⿰金𮋛
U+2E8B8	𮢸	⿱⿰步攵金
U+2E8B9	𮢹	⿰金&AJ1-04244;
U+2E8BA	𮢺	⿰金猉
U+2E8BB	𮢻	⿰金祭
U+2E8BC	𮢼	⿰金⿱八盆
U+2E8BD	𮢽	⿰金莹
U+2E8BE	𮢾	⿰金⿹哉&AJ1-01979;
U+2E8BF	𮢿	⿰金&AJ1-21605;
U+2E8C0	𮣀	⿰金⿸戸雨
U+2E8C1	𮣁	⿰金歯
U+2E8C2	𮣂	⿱&AJ1-02180;金
U+2E8C3	𮣃	⿰金㦸
U+2E8C4	𮣄	⿱兟金
U+2E8C5	𮣅	⿰金𧵚
U+2E8C6	𮣆	⿰金&MJ006997;
U+2E8C7	𮣇	⿰金揖
U+2E8C8	𮣈	⿰金⿳&GT-25225;旧夂
U+2E8C9	𮣉	⿰金⿱宀⿳十且八
U+2E8CA	𮣊	⿰金⿱立貝
U+2E8CB	𮣋	⿱&AJ1-03180;金
U+2E8CC	𮣌	⿰金&AJ1-02292;
U+2E8CD	𮣍	⿰金⿱巛頁
U+2E8CE	𮣎	⿰金𮊿
U+2E8CF	𮣏	⿰金楽
U+2E8D0	𮣐	⿰金㐮
U+2E8D1	𮣑	⿰金𭐖
U+2E8D2	𮣒	⿰金𡬺
U+2E8D3	𮣓	⿰金⿱&JX2-746A;⿰&AJ1-02649;寸
U+2E8D4	𮣔	⿰&JSP-6544;刂
U+2E8D5	𮣕	⿰金⿱𮂱日
U+2E8D6	𮣖	⿰金誊
U+2E8D7	𮣗	⿰金&AJ1-02449;
U+2E8D8	𮣘	⿰金廌
U+2E8D9	𮣙	⿰金歴
U+2E8DA	𮣚	⿰金&MJ011354;
U+2E8DB	𮣛	⿰金⿱隹向
U+2E8DC	𮣜	⿰金䈁
U+2E8DD	𮣝	⿰金⿱丷𭴺
U+2E8DE	𮣞	⿰金確
U+2E8DF	𮣟	⿰金⿱&AJ1-02649;⿰&AJ1-02649;&AJ1-02649;
U+2E8E0	𮣠	⿰金賚
U+2E8E1	𮣡	⿱⺾𮢶
U+2E8E2	𮣢	⿰金𮐯
U+2E8E3	𮣣	⿱&AJ1-04000;金
U+2E8E4	𮣤	⿰金⿳次田灬
U+2E8E5	𮣥	⿰金⿰𧾷⿱廿右
U+2E8E6	𮣦	⿰金𠾖
U+2E8E7	𮣧	⿰金&AJ1-07208;
U+2E8E8	𮣨	⿰金⿱穴⿱𠔿&CDP-8D46;
U+2E8E9	𮣩	⿱⿲糸木糸金
U+2E8EA	𮣪	⿰金冀
U+2E8EB	𮣫	⿰金謇
U+2E8EC	𮣬	⿰金簛
U+2E8ED	𮣭	⿰金⿳&MJ006463;&JX2-746A;⿲&MJ013520;女乇
U+2E8EE	𮣮	⿰金&AJ1-03949;
U+2E8EF	𮣯	⿰金䫫
U+2E8F0	𮣰	⿰金⿱賏隻
U+2E8F1	𮣱	⿰金麤
U+2E8F2	𮣲	⿰钅&AJ1-01979;
U+2E8F3	𮣳	⿰钅厷
U+2E8F4	𮣴	⿰钅&MJ011101;
U+2E8F5	𮣵	⿰钅叕
U+2E8F6	𮣶	⿰钅&C4-2F68;
U+2E8F7	𮣷	⿰钅豦
U+2E8F8	𮣸	⿰镸叉
U+2E8F9	𮣹	⿰镸友
U+2E8FA	𮣺	⿰镸犬
U+2E8FB	𮣻	⿰申長
U+2E8FC	𮣼	⿰镸&AJ1-04547;
U+2E8FD	𮣽	⿰镸兊
U+2E8FE	𮣾	⿰镸&AJ1-01455;
U+2E8FF	𮣿	⿰镸⿱𠂉&MJ007308;
U+2E900	𮤀	⿰镸&MJ021598;
U+2E901	𮤁	⿰镸非
U+2E902	𮤂	⿰镸旁
U+2E903	𮤃	⿰镸&AJ1-03502;
U+2E904	𮤄	⿰镸累
U+2E905	𮤅	⿰镸&MJ022336;
U+2E906	𮤆	⿰镸𡕰
U+2E907	𮤇	⿱土門
U+2E908	𮤈	⿵門旡
U+2E909	𮤉	⿵門欠
U+2E90A	𮤊	⿵門册
U+2E90B	𮤋	⿵門央
U+2E90C	𮤌	⿵門&CDP-88A3;
U+2E90D	𮤍	⿵門台
U+2E90E	𮤎	⿵門光
U+2E90F	𮤏	⿵門江
U+2E910	𮤐	⿵門⿰&MJ006350;及
U+2E911	𮤑	⿵門⿰&MJ006350;𠬝
U+2E912	𮤒	⿵門靑
U+2E913	𮤓	⿰步門
U+2E914	𮤔	⿵門⿱日⿱丷八
U+2E915	𮤕	⿵門&MJ021582;
U+2E916	𮤖	⿵門放
U+2E917	𮤗	⿵門厘
U+2E918	𮤘	⿵門&AJ1-02585;
U+2E919	𮤙	⿵門苦
U+2E91A	𮤚	⿵門⿱𢆶大
U+2E91B	𮤛	⿵門廼
U+2E91C	𮤜	⿵門⿰⿱丅耳又
U+2E91D	𮤝	⿵門⿰圭𠬝
U+2E91E	𮤞	⿵門&AJ1-05890;
U+2E91F	𮤟	⿵門𧯞
U+2E920	𮤠	⿵門梨
U+2E921	𮤡	⿵門&MJ020683;
U+2E922	𮤢	⿵門⿰圭艮
U+2E923	𮤣	⿵門集
U+2E924	𮤤	⿵門臯
U+2E925	𮤥	⿵門&MJ015755;
U+2E926	𮤦	⿵門奧
U+2E927	𮤧	⿵門鈴
U+2E928	𮤨	⿵門⿺⻍⿱大⺸
U+2E929	𮤩	⿵門⿱⿻二儿貴
U+2E92A	𮤪	⿵門&UU+3553;
U+2E92B	𮤫	⿵门丁
U+2E92C	𮤬	⿵门土
U+2E92D	𮤭	⿵门小
U+2E92E	𮤮	⿱天门
U+2E92F	𮤯	⿵门内
U+2E930	𮤰	⿵门&AJ1-02455;
U+2E931	𮤱	⿵门北
U+2E932	𮤲	⿰门必
U+2E933	𮤳	⿵门江
U+2E934	𮤴	⿰𫔭五
U+2E935	𮤵	⿵门往
U+2E936	𮤶	⿵门空
U+2E937	𮤷	⿵门洪
U+2E938	𮤸	⿵门黑
U+2E939	𮤹	⿰⻖乇
U+2E93A	𮤺	⿰⻖&AJ1-02686;
U+2E93B	𮤻	⿰⻖&AJ1-02455;
U+2E93C	𮤼	⿰⻖匝
U+2E93D	𮤽	⿰⻖立
U+2E93E	𮤾	⿰⻖広
U+2E93F	𮤿	⿰⻖加
U+2E940	𮥀	⿰⻖⿹丁日
U+2E941	𮥁	⿰⻖吉
U+2E942	𮥂	⿰⻖&AJ1-02249;
U+2E943	𮥃	⿰𨸏夅
U+2E944	𮥄	⿰⻖旬
U+2E945	𮥅	⿰⻖㐫
U+2E946	𮥆	⿰⻖豕
U+2E947	𮥇	⿰⻖匣
U+2E948	𮥈	⿰⻖旱
U+2E949	𮥉	⿰⻖利
U+2E94A	𮥊	⿰⻖&MJ007230;
U+2E94B	𮥋	⿰⻖&MJ011101;
U+2E94C	𮥌	⿱阿下
U+2E94D	𮥍	⿰⻖昆
U+2E94E	𮥎	⿰⻖𥃷
U+2E94F	𮥏	⿰⻖⿱乍𠫔
U+2E950	𮥐	⿰⻖炎
U+2E951	𮥑	⿰⻖⿱火⺗
U+2E952	𮥒	⿰⻖軍
U+2E953	𮥓	⿰⻖⿱癶生
U+2E954	𮥔	⿰⻖晋
U+2E955	𮥕	⿰⻖&AJ1-17537;
U+2E956	𮥖	⿰⻖⿻&C3-2772;⿰丿丿
U+2E957	𮥗	⿰⻖&MJ021834;
U+2E958	𮥘	⿰⻖𭖨
U+2E959	𮥙	⿰⻖⿱𮓱&CDP-8B67;
U+2E95A	𮥚	⿰⻖𭜵
U+2E95B	𮥛	⿰⻖&MJ007830;
U+2E95C	𮥜	⿰阜責
U+2E95D	𮥝	⿰⻖&MJ013498;
U+2E95E	𮥞	⿰⻖貪
U+2E95F	𮥟	⿰⻖梨
U+2E960	𮥠	⿱陏𠇍
U+2E961	𮥡	⿰⻖雲
U+2E962	𮥢	⿰⻖集
U+2E963	𮥣	⿰⻖善
U+2E964	𮥤	⿰⻖童
U+2E965	𮥥	⿰⻖&AJ1-18194;
U+2E966	𮥦	⿰⻖蜀
U+2E967	𮥧	⿰⻖&C3-415A;
U+2E968	𮥨	⿰𮥟刂
U+2E969	𮥩	⿰⻖𭔺
U+2E96A	𮥪	⿰⻖棘
U+2E96B	𮥫	⿰⻖𭫒
U+2E96C	𮥬	⿰⻖⿱倶木
U+2E96D	𮥭	⿰⻖鼻
U+2E96E	𮥮	⿰⻖&AJ1-04540;
U+2E96F	𮥯	⿰⻖𠾳
U+2E970	𮥰	⿰⻖親
U+2E971	𮥱	⿰⻖&AJ1-05898;
U+2E972	𮥲	⿰⻖&AJ1-05652;
U+2E973	𮥳	⿰⻖⿱賏村
U+2E974	𮥴	⿻一隶
U+2E975	𮥵	⿰𥘣隶
U+2E976	𮥶	⿱𠂉⿻一隹
U+2E977	𮥷	⿰文隹
U+2E978	𮥸	⿱倠乃
U+2E979	𮥹	⿳&AJ1-04110;い隹
U+2E97A	𮥺	⿱隹尺
U+2E97B	𮥻	⿰尼隹
U+2E97C	𮥼	⿱隹冏
U+2E97D	𮥽	⿰奄隹
U+2E97E	𮥾	⿱&MJ013525;隹
U+2E97F	𮥿	⿱&AJ1-04110;&C5-4A7B;
U+2E980	𮦀	⿰亲隹
U+2E981	𮦁	⿰⿱一&C5-4A7B;亐
U+2E982	𮦂	⿰集集
U+2E983	𮦃	⿰&MJ027751;隹
U+2E984	𮦄	⿻帀八
U+2E985	𮦅	⿱雨门
U+2E986	𮦆	⿻帀𠈌
U+2E987	𮦇	⿱天雨
U+2E988	𮦈	⿱雨内
U+2E989	𮦉	⿱雨火
U+2E98A	𮦊	⿳雨二口
U+2E98B	𮦋	⿱雨目
U+2E98C	𮦌	⿱雨占
U+2E98D	𮦍	⿱雨夘
U+2E98E	𮦎	⿱雨伞
U+2E98F	𮦏	⿱雨&AJ1-19486;
U+2E990	𮦐	⿱雨𡉿
U+2E991	𮦑	⿱雨肙
U+2E992	𮦒	⿱雨貝
U+2E993	𮦓	⿱雨𥃦
U+2E994	𮦔	⿱雨&AJ1-03554;
U+2E995	𮦕	⿱雨來
U+2E996	𮦖	⿱雨⿰云云
U+2E997	𮦗	⿱雨門
U+2E998	𮦘	⿱雨昏
U+2E999	𮦙	⿱雨使
U+2E99A	𮦚	⿱雨宝
U+2E99B	𮦛	⿱雨泳
U+2E99C	𮦜	⿱雨玲
U+2E99D	𮦝	⿱雨若
U+2E99E	𮦞	⿰雷巴
U+2E99F	𮦟	⿱雷火
U+2E9A0	𮦠	⿱雨昧
U+2E9A1	𮦡	⿱雨⿱&GT-25225;𠙻	⿱雨&JX2-7461;[X]
U+2E9A2	𮦢	⿳雨立文
U+2E9A3	𮦣	⿱雨洛
U+2E9A4	𮦤	⿱雨𤤯
U+2E9A5	𮦥	⿱雨&AJ1-13481;
U+2E9A6	𮦦	⿱雨狸
U+2E9A7	𮦧	⿱雨&C3-3178;
U+2E9A8	𮦨	⿱雨浹
U+2E9A9	𮦩	⿱雨浱
U+2E9AA	𮦪	⿱雨涄
U+2E9AB	𮦫	⿱雨浦
U+2E9AC	𮦬	⿱雨&C3-3723;
U+2E9AD	𮦭	⿱雨買
U+2E9AE	𮦮	⿱&AJ1-05070;雨
U+2E9AF	𮦯	⿰雷岜
U+2E9B0	𮦰	⿰雷串
U+2E9B1	𮦱	⿰霍兮
U+2E9B2	𮦲	⿱雨&AJ1-05455;
U+2E9B3	𮦳	⿰雷長
U+2E9B4	𮦴	⿱雨𣻌
U+2E9B5	𮦵	⿱雨㴻
U+2E9B6	𮦶	⿱雨滉
U+2E9B7	𮦷	⿱雨歴
U+2E9B8	𮦸	⿰爱雲
U+2E9B9	𮦹	⿱雨&JX1-772D;
U+2E9BA	𮦺	⿱雨𬈥
U+2E9BB	𮦻	⿰𡰪霍
U+2E9BC	𮦼	⿱雨⿰氵&MJ031009;	⿱雨&AJ1-17969;[X]
U+2E9BD	𮦽	⿱雨濃
U+2E9BE	𮦾	⿱雨臂
U+2E9BF	𮦿	⿱雨⿰氵墪
U+2E9C0	𮧀	⿰雲&MJ026140;
U+2E9C1	𮧁	⿱雨&MJ016177;
U+2E9C2	𮧂	⿱雨⿰氵⿷&A-CDP-88CB;&CDP-8CED;
U+2E9C3	𮧃	⿰青号
U+2E9C4	𮧄	⿱非云
U+2E9C5	𮧅	⿱非田
U+2E9C6	𮧆	⿱非央
U+2E9C7	𮧇	⿹𢦏非
U+2E9C8	𮧈	⿰&AJ1-07146;&MJ021700;
U+2E9C9	𮧉	⿰面下
U+2E9CA	𮧊	⿱面且
U+2E9CB	𮧋	⿰出面
U+2E9CC	𮧌	⿱⿻十从面
U+2E9CD	𮧍	⿱面&MJ026239;
U+2E9CE	𮧎	⿰⿱&GT-K00264;⿻丨&MJ013520;面
U+2E9CF	𮧏	⿰是面
U+2E9D0	𮧐	⿰面責
U+2E9D1	𮧑	⿰面壹
U+2E9D2	𮧒	⿱⿰&C6-2632;𤴓面
U+2E9D3	𮧓	⿳⺾口十
U+2E9D4	𮧔	⿰革夭
U+2E9D5	𮧕	⿰革失
U+2E9D6	𮧖	⿰革付
U+2E9D7	𮧗	⿱𪞖革
U+2E9D8	𮧘	⿰革&MJ010778;
U+2E9D9	𮧙	⿰革亥
U+2E9DA	𮧚	⿰革⿱&JX2-746A;力
U+2E9DB	𮧛	⿰革𫔭
U+2E9DC	𮧜	⿰革&AJ1-04764;
U+2E9DD	𮧝	⿰革辛
U+2E9DE	𮧞	⿰革靑
U+2E9DF	𮧟	⿰革⿱攵用	⿰革𤰅
U+2E9E0	𮧠	⿰革昴
U+2E9E1	𮧡	⿰革音
U+2E9E2	𮧢	⿰革怠
U+2E9E3	𮧣	⿰革&AJ1-03424;
U+2E9E4	𮧤	⿱兆𩉨
U+2E9E5	𮧥	⿰革展
U+2E9E6	𮧦	⿰革&HD-JT-AED0;
U+2E9E7	𮧧	⿰革&MJ022143;
U+2E9E8	𮧨	⿰革健
U+2E9E9	𮧩	⿰革&JX2-726E;
U+2E9EA	𮧪	⿰革⿱品亐
U+2E9EB	𮧫	⿰革&MJ006997;
U+2E9EC	𮧬	⿰革𫈦
U+2E9ED	𮧭	⿰革⿳亼吅灬	⿰革僉[X]
U+2E9EE	𮧮	⿱𭇁帀
U+2E9EF	𮧯	⿱𫝀吊
U+2E9F0	𮧰	⿳⿻&CDP-8C78;丨口&CDP-8874;
U+2E9F1	𮧱	⿰韋朱
U+2E9F2	𮧲	⿰韋⿱&GT-25225;旧
U+2E9F3	𮧳	⿰韋&MJ006997;
U+2E9F4	𮧴	⿰韦长
U+2E9F5	𮧵	⿰韦华
U+2E9F6	𮧶	⿱于音
U+2E9F7	𮧷	⿰音己
U+2E9F8	𮧸	⿰音皮
U+2E9F9	𮧹	⿱老音
U+2E9FA	𮧺	⿰&AJ1-02697;音
U+2E9FB	𮧻	⿰音⿺尤三	⿰音&MJ010310;
U+2E9FC	𮧼	⿱&MJ018173;音
U+2E9FD	𮧽	⿰音隻
U+2E9FE	𮧾	⿰音⻩
U+2E9FF	𮧿	⿱愁音
U+2EA00	𮨀	⿰云頁
U+2EA01	𮨁	⿰⿱上𠃊頁
U+2EA02	𮨂	⿰文頁
U+2EA03	𮨃	⿰囚頁
U+2EA04	𮨄	⿰𪠲頁
U+2EA05	𮨅	⿰⿱几夕頁
U+2EA06	𮨆	⿰丘頁
U+2EA07	𮨇	⿰⿸厂④頁
U+2EA08	𮨈	⿲丨𮍌頁
U+2EA09	𮨉	⿰⿱&MJ006463;土頁
U+2EA0A	𮨊	⿰⿱𫝀夕頁
U+2EA0B	𮨋	⿰&MJ000835;頁
U+2EA0C	𮨌	⿰⿱&U-0002008A;旧頁
U+2EA0D	𮨍	⿹頃耒
U+2EA0E	𮨎	⿰⿱𡗜夕頁
U+2EA0F	𮨏	⿰尚頁
U+2EA10	𮨐	⿰𤿌頁
U+2EA11	𮨑	⿰⿱且巛頁
U+2EA12	𮨒	⿰&MJ008159;頁
U+2EA13	𮨓	⿰&GT-34600;頁
U+2EA14	𮨔	⿰⿱米几頁
U+2EA15	𮨕	⿰柰頁
U+2EA16	𮨖	⿰哀頁
U+2EA17	𮨗	⿰⿱&CDP-8DEE;方頁
U+2EA18	𮨘	⿲&MJ000945;頁&MJ000945;
U+2EA19	𮨙	⿰⿳山一糸頁
U+2EA1A	𮨚	⿰𦥝頁
U+2EA1B	𮨛	⿰⿳&AJ1-04110;⿱口一&CDP-8B67;頁
U+2EA1C	𮨜	⿰⿱&AJ1-02221;豆頁
U+2EA1D	𮨝	⿰⿱又韭頁
U+2EA1E	𮨞	⿰⿱⿱&U-0002008A;⿴囗夂心頁
U+2EA1F	𮨟	⿰&C2-3E77;頁
U+2EA20	𮨠	⿰與頁
U+2EA21	𮨡	⿰⿱水面頁
U+2EA22	𮨢	⿰賣頁
U+2EA23	𮨣	⿰&MJ019589;頁
U+2EA24	𮨤	⿰燕頁
U+2EA25	𮨥	⿰&MJ011949;頁
